Open,High,Low,Close,Adj Close,Volume
3.9200000762939453,3.9725000858306885,3.884999990463257,3.9674999713897705,3.7476048469543457,15724800
3.9625000953674316,4.03249979019165,3.9600000381469727,3.9800000190734863,3.7594122886657715,32437200
4.002500057220459,4.072500228881836,3.9825000762939453,4.0625,3.8373398780822754,23538400
4.074999809265137,4.237500190734863,4.074999809265137,4.207499980926514,3.974304437637329,74452800
4.3125,4.364999771118164,4.237500190734863,4.340000152587891,4.099460601806641,90283600
4.300000190734863,4.487500190734863,4.297500133514404,4.477499961853027,4.229338645935059,81753600
4.480000019073486,4.494999885559082,4.4375,4.474999904632568,4.226977825164795,42898800
4.474999904632568,4.574999809265137,4.454999923706055,4.534999847412109,4.283651828765869,45034000
4.545000076293945,4.704999923706055,4.537499904632568,4.695000171661377,4.434783458709717,39808800
4.6875,4.747499942779541,4.630000114440918,4.659999847412109,4.401724338531494,45105200
4.650000095367432,4.762499809265137,4.607500076293945,4.727499961853027,4.465482234954834,40311200
4.699999809265137,4.71999979019165,4.635000228881836,4.684999942779541,4.445319175720215,24218400
4.675000190734863,4.744999885559082,4.662499904632568,4.677499771118164,4.438202857971191,36088400
4.677499771118164,4.724999904632568,4.612500190734863,4.625,4.388389587402344,38884800
4.599999904632568,4.644999980926514,4.527500152587891,4.59499979019165,4.359923362731934,32169200
4.492499828338623,4.572500228881836,4.452499866485596,4.572500228881836,4.338576316833496,37594800
4.59499979019165,4.650000095367432,4.587500095367432,4.619999885559082,4.383646011352539,26034400
4.614999771118164,4.662499904632568,4.59499979019165,4.659999847412109,4.421599388122559,24147200
4.667500019073486,4.692500114440918,4.587500095367432,4.59499979019165,4.359923362731934,29014400
4.614999771118164,4.622499942779541,4.554999828338623,4.590000152587891,4.355180263519287,26845200
4.574999809265137,4.59499979019165,4.502500057220459,4.522500038146973,4.291134357452393,30088800
4.545000076293945,4.607500076293945,4.53000020980835,4.567500114440918,4.333831310272217,29722000
4.545000076293945,4.607500076293945,4.527500152587891,4.579999923706055,4.345691204071045,23942800
4.590000152587891,4.607500076293945,4.412499904632568,4.434999942779541,4.2081098556518555,38517200
4.389999866485596,4.494999885559082,4.389999866485596,4.454999923706055,4.227085590362549,46004800
4.46750020980835,4.5,4.449999809265137,4.454999923706055,4.227085590362549,29965600
4.472499847412109,4.590000152587891,4.452499866485596,4.559999942779541,4.3267130851745605,29390400
4.59499979019165,4.727499961853027,4.582499980926514,4.639999866485596,4.402622222900391,36616800
4.614999771118164,4.682499885559082,4.59499979019165,4.642499923706055,4.404994487762451,19180000
4.682499885559082,4.71999979019165,4.610000133514404,4.635000228881836,4.397879123687744,56611600
4.637499809265137,4.675000190734863,4.545000076293945,4.612500190734863,4.376528739929199,30609600
4.662499904632568,4.667500019073486,4.577499866485596,4.612500190734863,4.376528739929199,30442400
4.65500020980835,4.742499828338623,4.46750020980835,4.507500171661377,4.276901721954346,55775600
4.497499942779541,4.534999847412109,4.397500038146973,4.447500228881836,4.219970226287842,54072800
4.440000057220459,4.502500057220459,4.427499771118164,4.474999904632568,4.246063709259033,39882000
4.482500076293945,4.522500038146973,4.452499866485596,4.477499961853027,4.2484354972839355,27340400
4.619999885559082,4.71750020980835,4.565000057220459,4.662499904632568,4.423971176147461,65627200
4.662499904632568,4.672500133514404,4.612500190734863,4.632500171661377,4.395506858825684,23994800
4.642499923706055,4.795000076293945,4.639999866485596,4.682499885559082,4.442948341369629,59954800
4.707499980926514,4.735000133514404,4.517499923706055,4.537499904632568,4.305365562438965,36803200
4.539999961853027,4.639999866485596,4.514999866485596,4.552499771118164,4.319599628448486,42857600
4.552499771118164,4.727499961853027,4.545000076293945,4.715000152587891,4.473785400390625,47069200
4.737500190734863,4.777500152587891,4.672500133514404,4.710000038146973,4.46904182434082,42196800
4.690000057220459,4.755000114440918,4.579999923706055,4.59499979019165,4.359923362731934,37274800
4.559999942779541,4.630000114440918,4.46999979019165,4.53000020980835,4.298250198364258,35311200
4.559999942779541,4.597499847412109,4.53000020980835,4.579999923706055,4.345691204071045,29018400
4.585000038146973,4.637499809265137,4.539999961853027,4.612500190734863,4.376528739929199,30463600
4.635000228881836,4.639999866485596,4.565000057220459,4.622499942779541,4.386017799377441,23513600
4.605000019073486,4.682499885559082,4.59499979019165,4.639999866485596,4.402622222900391,15353200
4.642499923706055,4.690000057220459,4.612500190734863,4.677499771118164,4.438202857971191,11700400
4.684999942779541,4.747499942779541,4.659999847412109,4.71750020980835,4.476157188415527,25512000
4.724999904632568,4.784999847412109,4.71750020980835,4.772500038146973,4.5283427238464355,26158000
4.804999828338623,4.864999771118164,4.804999828338623,4.815000057220459,4.568668365478516,39149200
4.804999828338623,4.849999904632568,4.672500133514404,4.682499885559082,4.442948341369629,31360000
4.71999979019165,4.744999885559082,4.605000019073486,4.662499904632568,4.423971176147461,22678800
4.679999828338623,4.690000057220459,4.619999885559082,4.672500133514404,4.433459758758545,17130000
4.664999961853027,4.670000076293945,4.607500076293945,4.617499828338623,4.3812737464904785,30574000
4.6875,4.697500228881836,4.605000019073486,4.642499923706055,4.404994487762451,19810400
4.664999961853027,4.664999961853027,4.579999923706055,4.607500076293945,4.3717851638793945,15637600
4.602499961853027,4.692500114440918,4.597499847412109,4.65749979019165,4.419226169586182,23926000
4.702499866485596,4.742499828338623,4.550000190734863,4.5625,4.329087734222412,41618800
4.5625,4.605000019073486,4.517499923706055,4.567500114440918,4.333831310272217,29390000
4.550000190734863,4.697500228881836,4.527500152587891,4.625,4.388389587402344,43272800
4.485000133514404,4.527500152587891,4.427499771118164,4.512499809265137,4.28164529800415,53953200
4.522500038146973,4.65500020980835,4.519999980926514,4.644999980926514,4.407366752624512,29985600
4.582499980926514,4.65749979019165,4.554999828338623,4.570000171661377,4.3362040519714355,22110400
4.572500228881836,4.590000152587891,4.522500038146973,4.525000095367432,4.2935051918029785,21432000
4.514999866485596,4.539999961853027,4.454999923706055,4.5,4.269786357879639,32589600
4.465000152587891,4.522500038146973,4.465000152587891,4.489999771118164,4.260295867919922,28396000
4.537499904632568,4.659999847412109,4.517499923706055,4.635000228881836,4.397879123687744,36007600
4.614999771118164,4.627500057220459,4.537499904632568,4.559999942779541,4.346642017364502,25620000
4.577499866485596,4.617499828338623,4.53249979019165,4.559999942779541,4.346642017364502,21671200
4.550000190734863,4.605000019073486,4.550000190734863,4.579999923706055,4.365706920623779,13036400
4.605000019073486,4.644999980926514,4.577499866485596,4.622499942779541,4.406218528747559,18265600
4.650000095367432,4.704999923706055,4.635000228881836,4.704999923706055,4.48485803604126,20968000
4.722499847412109,4.775000095367432,4.677499771118164,4.744999885559082,4.522987365722656,22467600
4.742499828338623,4.78249979019165,4.727499961853027,4.737500190734863,4.515837669372559,17188400
4.737500190734863,4.762499809265137,4.712500095367432,4.75,4.527752876281738,23912800
4.764999866485596,4.795000076293945,4.695000171661377,4.735000133514404,4.513455390930176,18150000
4.744999885559082,4.75,4.652500152587891,4.715000152587891,4.494391441345215,24321200
4.702499866485596,4.755000114440918,4.699999809265137,4.71999979019165,4.499154567718506,16123600
4.727499961853027,4.755000114440918,4.699999809265137,4.739999771118164,4.518221378326416,18869600
4.762499809265137,4.800000190734863,4.744999885559082,4.757500171661377,4.534903049468994,16105200
4.752500057220459,4.807499885559082,4.71999979019165,4.762499809265137,4.539667129516602,24745600
4.744999885559082,4.809999942779541,4.724999904632568,4.787499904632568,4.563497543334961,21760800
4.769999980926514,4.862500190734863,4.769999980926514,4.849999904632568,4.623075008392334,26622800
4.849999904632568,4.902500152587891,4.807499885559082,4.880000114440918,4.651670455932617,33714800
4.929999828338623,4.932499885559082,4.837500095367432,4.885000228881836,4.656435966491699,22785200
4.862500190734863,4.902500152587891,4.827499866485596,4.869999885559082,4.64213752746582,19862000
4.875,4.922500133514404,4.849999904632568,4.902500152587891,4.673118591308594,15760800
4.889999866485596,4.920000076293945,4.84499979019165,4.897500038146973,4.668352127075195,21553600
4.807499885559082,4.832499980926514,4.75,4.784999847412109,4.5611162185668945,47459200
4.797500133514404,4.815000057220459,4.695000171661377,4.732500076293945,4.51107120513916,35314800
4.670000076293945,4.679999828338623,4.614999771118164,4.677499771118164,4.458644866943359,41420000
4.670000076293945,4.707499980926514,4.585000038146973,4.605000019073486,4.3895368576049805,27578000
4.617499828338623,4.65500020980835,4.574999809265137,4.652500152587891,4.434815406799316,21542000
4.652500152587891,4.65500020980835,4.574999809265137,4.590000152587891,4.375240802764893,25690800
4.585000038146973,4.622499942779541,4.557499885559082,4.59499979019165,4.380005359649658,30282000
4.577499866485596,4.647500038146973,4.577499866485596,4.635000228881836,4.418134689331055,18051200
4.630000114440918,4.715000152587891,4.614999771118164,4.6875,4.46817684173584,32118000
4.670000076293945,4.690000057220459,4.642499923706055,4.670000076293945,4.451496124267578,17928400
4.627500057220459,4.724999904632568,4.627500057220459,4.712500095367432,4.492007732391357,13689200
4.71999979019165,4.722499847412109,4.667500019073486,4.675000190734863,4.456262588500977,12749600
4.662499904632568,4.682499885559082,4.59250020980835,4.637499809265137,4.420516014099121,22194000
4.677499771118164,4.797500133514404,4.642499923706055,4.777500152587891,4.553965091705322,38766800
4.6875,4.772500038146973,4.650000095367432,4.752500057220459,4.530135154724121,26630800
4.757500171661377,4.777500152587891,4.739999771118164,4.762499809265137,4.539667129516602,19118800
4.78249979019165,4.835000038146973,4.764999866485596,4.822500228881836,4.596860885620117,27263600
4.829999923706055,4.855000019073486,4.797500133514404,4.84250020980835,4.6159257888793945,39544000
4.862500190734863,4.900000095367432,4.809999942779541,4.837500095367432,4.611158847808838,31972800
4.78249979019165,4.875,4.78249979019165,4.824999809265137,4.599245071411133,32483200
4.724999904632568,4.762499809265137,4.602499961853027,4.610000133514404,4.394302845001221,56781600
4.59250020980835,4.670000076293945,4.59250020980835,4.637499809265137,4.420516014099121,24336400
4.672500133514404,4.697500228881836,4.607500076293945,4.617499828338623,4.401453018188477,29881600
4.619999885559082,4.622499942779541,4.514999866485596,4.519999980926514,4.308513641357422,29735200
4.545000076293945,4.557499885559082,4.494999885559082,4.527500152587891,4.315664291381836,25457600
4.512499809265137,4.522500038146973,4.440000057220459,4.447500228881836,4.239405632019043,26613200
4.46750020980835,4.46750020980835,4.355000019073486,4.429999828338623,4.222724914550781,33035200
4.432499885559082,4.505000114440918,4.429999828338623,4.445000171661377,4.237024307250977,21797200
4.472499847412109,4.53249979019165,4.460000038146973,4.519999980926514,4.308513641357422,24618400
4.465000152587891,4.5,4.367499828338623,4.375,4.170297622680664,40188000
4.375,4.447500228881836,4.360000133514404,4.422500133514404,4.215576648712158,21988400
4.417500019073486,4.454999923706055,4.389999866485596,4.412499904632568,4.206043720245361,24172400
4.400000095367432,4.480000019073486,4.362500190734863,4.414999961853027,4.208426475524902,29813600
4.385000228881836,4.465000152587891,4.352499961853027,4.409999847412109,4.203660488128662,22345600
4.447500228881836,4.487500190734863,4.335000038146973,4.364999771118164,4.160767555236816,40769600
4.554999828338623,4.775000095367432,4.554999828338623,4.75,4.527752876281738,89434800
4.755000114440918,4.775000095367432,4.712500095367432,4.724999904632568,4.5039215087890625,34462400
4.722499847412109,4.75,4.672500133514404,4.724999904632568,4.5039215087890625,29615200
4.732500076293945,4.792500019073486,4.702499866485596,4.752500057220459,4.530135154724121,25659600
4.769999980926514,4.769999980926514,4.679999828338623,4.699999809265137,4.4800920486450195,25599200
4.715000152587891,4.787499904632568,4.670000076293945,4.760000228881836,4.537284851074219,36979600
4.78000020980835,4.829999923706055,4.732500076293945,4.824999809265137,4.599245071411133,28407600
4.804999828338623,4.867499828338623,4.787499904632568,4.84250020980835,4.636343002319336,24826000
4.824999809265137,4.847499847412109,4.800000190734863,4.8125,4.607621192932129,22146800
4.800000190734863,4.824999809265137,4.760000228881836,4.767499923706055,4.564536094665527,27279600
4.762499809265137,4.809999942779541,4.732500076293945,4.769999980926514,4.566931247711182,25122400
4.789999961853027,4.822500228881836,4.767499923706055,4.777500152587891,4.574109077453613,15338000
4.789999961853027,4.872499942779541,4.772500038146973,4.862500190734863,4.655492782592773,26963600
4.832499980926514,4.869999885559082,4.800000190734863,4.807499885559082,4.602834224700928,18297200
4.797500133514404,4.857500076293945,4.78249979019165,4.847499847412109,4.641131401062012,17970400
4.864999771118164,4.872499942779541,4.8125,4.862500190734863,4.655492782592773,20793200
4.875,4.875,4.829999923706055,4.875,4.667461395263672,19263600
4.900000095367432,4.9375,4.867499828338623,4.920000076293945,4.710546016693115,25945600
4.912499904632568,5.037499904632568,4.909999847412109,5.007500171661377,4.7943196296691895,49183200
5.002500057220459,5.025000095367432,4.960000038146973,4.992499828338623,4.7799577713012695,25379200
4.987500190734863,4.997499942779541,4.927499771118164,4.947500228881836,4.736874580383301,31928800
4.925000190734863,4.957499980926514,4.880000114440918,4.885000228881836,4.677035808563232,19858800
4.912499904632568,4.920000076293945,4.857500076293945,4.902500152587891,4.693789482116699,17237600
